"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0008088","axo-dendritic transport",99,5,0.0505050505050505,2.75316726587913,2.38913751894325,0.0357904541650834,0.16398000974014,"Klc4,Fbxw11,Dst,Map1a,Kif1b","axo-dendritic transport"
"GO:0031123","RNA 3'-end processing",99,5,0.0505050505050505,2.75316726587913,2.38913751894325,0.0357904541650834,0.16398000974014,"Paf1,Ints11,Ptcd1,Ccnb1,Fbl","RNA 3'-end processing"
"GO:0050679","positive regulation of epithelial cell proliferation",243,9,0.037037037037037,2.01898932831136,2.18170680582071,0.0361311932649124,0.16398000974014,"Cdk4,Agap2,Rptor,Htr2b,Iqgap3,Wdr48,Ccl2,Nme1,Scg2","positive regulation of epithelial cell proliferation"
"GO:0032409","regulation of transporter activity",68,4,0.0588235294117647,3.20663010967099,2.49070171186933,0.0363096718923858,0.16398000974014,"Jph3,Ctss,Cacng5,Wnk3","regulation of transporter activity"
"GO:1902807","negative regulation of cell cycle G1/S phase transition",68,4,0.0588235294117647,3.20663010967099,2.49070171186933,0.0363096718923858,0.16398000974014,"Ccl2,Gjc2,Tmsb4x,Ptprv","negative regulation of cell cycle G1/S phase transition"
"GO:0099500","vesicle fusion to plasma membrane",40,3,0.075,4.08845338983051,2.67221851234437,0.0367326550425324,0.165550276346862,"Syt2,Stxbp1,Erc1","vesicle fusion to plasma membrane"
"GO:1903825","organic acid transmembrane transport",169,7,0.0414201183431953,2.25792297663223,2.24280468848437,0.0368109383382628,0.165760194343185,"Psen1,Abcd4,Rgs2,Abcd3,Slc17a6,Mfsd12,Slc17a7","organic acid transmembrane transport"
"GO:0040013","negative regulation of locomotion",363,12,0.0330578512396694,1.80207311948452,2.10385446071536,0.0368449238354336,0.16577044906338,"Timp1,Gcsam,Reck,Thy1,Clasp2,Ccl2,Clic4,Ctnna1,Cx3cr1,Ptprt,Lrch1,C5ar2","negative regulation of locomotion"
"GO:0007160","cell-matrix adhesion",244,9,0.0368852459016393,2.01071478188386,2.16848121595296,0.0369349332071686,0.166032528638932,"Tiam1,Ddr1,Utrn,Itga6,Thy1,Clasp2,Pik3r1,Ptpn11,Cdkn2a","cell-matrix adhesion"
"GO:1900076","regulation of cellular response to insulin stimulus",100,5,0.05,2.72563559322034,2.36351172039245,0.0371297756715218,0.166621860266709,"Opa1,Mapkap1,Ptpn11,Sorl1,Gpr21","regulation of cellular response to insulin stimulus"
"GO:0006354","DNA-templated transcription elongation",134,6,0.0447761194029851,2.4408676954212,2.28598526274644,0.0373655163218077,0.167392390171732,"Paf1,Elof1,Med11,Ints11,Polr1d,Med21","DNA-templated transcription elongation"
"GO:0002221","pattern recognition receptor signaling pathway",324,11,0.0339506172839506,1.85074021761875,2.10661074760541,0.0378508396965359,0.167569000498278,"Havcr2,Trem2,Xiap,Rab13,Ltf,Nfkbiz,Pik3r1,Nfkbil1,Cd300lf,S100a9,Scimp","pattern recognition receptor signaling pathway"
"GO:0044380","protein localization to cytoskeleton",69,4,0.0579710144927536,3.16015720953083,2.45615680426489,0.0380064908708766,0.167569000498278,"Mid2,Map1a,Pcm1,C2cd3","protein localization to cytoskeleton"
"GO:0070897","transcription preinitiation complex assembly",69,4,0.0579710144927536,3.16015720953083,2.45615680426489,0.0380064908708766,0.167569000498278,"Med11,Rrn3,Med21,Nfkbiz","transcription preinitiation complex assembly"
"GO:1905517","macrophage migration",69,4,0.0579710144927536,3.16015720953083,2.45615680426489,0.0380064908708766,0.167569000498278,"Trem2,Ccl2,C3ar1,Cx3cr1","macrophage migration"
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",69,4,0.0579710144927536,3.16015720953083,2.45615680426489,0.0380064908708766,0.167569000498278,"Psen1,Map1a,Cdkn2a,Clec16a","negative regulation of ubiquitin-dependent protein catabolic process"
"GO:0032535","regulation of cellular component size",406,13,0.0320197044334975,1.74548092176672,2.06974275592234,0.0380505431533681,0.167569000498278,"Cdk4,Sptb,Rptor,Als2,Iqgap3,Add1,Cotl1,Clasp2,Kdm6a,Smurf1,Wnk3,Tmsb4x,Sptan1","regulation of cellular component size"
"GO:0002566","somatic diversification of immune receptors via somatic mutation",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Adar,Polb","somatic diversification of immune receptors via somatic mutation"
"GO:0006264","mitochondrial DNA replication",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Lig3,Dna2","mitochondrial DNA replication"
"GO:0010988","regulation of low-density lipoprotein particle clearance",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Trem2,Cnpy2","regulation of low-density lipoprotein particle clearance"
"GO:0030202","heparin proteoglycan metabolic process",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Hs2st1,Ndst1","heparin proteoglycan metabolic process"
"GO:0030810","positive regulation of nucleotide biosynthetic process",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Trem2,Tmsb4x","positive regulation of nucleotide biosynthetic process"
"GO:0032933","SREBP signaling pathway",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Srebf2,Scap","SREBP signaling pathway"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Trem2,Ccl2","regulation of glial cell apoptotic process"
"GO:0038065","collagen-activated signaling pathway",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Ddr1,Ubash3b","collagen-activated signaling pathway"
"GO:0150078","positive regulation of neuroinflammatory response",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Ttbk1,Trem2","positive regulation of neuroinflammatory response"
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Trem2,Tmsb4x","positive regulation of purine nucleotide biosynthetic process"
"GO:1904748","regulation of apoptotic process involved in development",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Bax,Cdkn2a","regulation of apoptotic process involved in development"
"GO:2001171","positive regulation of ATP biosynthetic process",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Trem2,Tmsb4x","positive regulation of ATP biosynthetic process"
"GO:2001256","regulation of store-operated calcium entry",17,2,0.117647058823529,6.41326021934197,3.0520381896049,0.0380780360734419,0.167569000498278,"Tspan18,Cd84","regulation of store-operated calcium entry"
"GO:0071677","positive regulation of mononuclear cell migration",101,5,0.0495049504950495,2.69864910219836,2.338199178589,0.038499481869764,0.169281153250737,"Trem2,Ccl7,Ccl2,C3ar1,Cx3cr1","positive regulation of mononuclear cell migration"
"GO:0019722","calcium-mediated signaling",246,9,0.0365853658536585,1.99436750723439,2.14221794595142,0.0385789286929489,0.169487932106502,"Cd4,Trem2,Htr2b,Tbc1d10c,C3ar1,Lat2,Itpr3,Cx3cr1,Rcan3","calcium-mediated signaling"
"GO:0001953","negative regulation of cell-matrix adhesion",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Clasp2,Pik3r1,Cdkn2a","negative regulation of cell-matrix adhesion"
"GO:0046825","regulation of protein export from nucleus",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Anp32b,Ptpn11,Cdkn2a","regulation of protein export from nucleus"
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Nbr1,Map2k2,Scimp","regulation of stress-activated protein kinase signaling cascade"
"GO:0070670","response to interleukin-4",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Stat6,Cdk4,Cd300lf","response to interleukin-4"
"GO:0071398","cellular response to fatty acid",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Cdk4,Ccl2,Ccnb1","cellular response to fatty acid"
"GO:0097242","amyloid-beta clearance",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Srebf2,Trem2,Mme","amyloid-beta clearance"
"GO:0150077","regulation of neuroinflammatory response",41,3,0.0731707317073171,3.98873501446879,2.61811496989115,0.039109708481248,0.170815000785267,"Ttbk1,Trem2,Cd200r4","regulation of neuroinflammatory response"
"GO:0050829","defense response to Gram-negative bacterium",136,6,0.0441176470588235,2.40497258225324,2.24569718127253,0.0397067728883936,0.173133451760235,"Cd4,Trem2,Ltf,Nfkbiz,Lyz1,Lyz2","defense response to Gram-negative bacterium"
"GO:0044409","symbiont entry into host",102,5,0.0490196078431373,2.67219175805916,2.31319252435697,0.0398996834308086,0.173540386835497,"Tmprss2,Exoc2,Cd4,Uvrag,Cd300lf","symbiont entry into host"
"GO:1901879","regulation of protein depolymerization",102,5,0.0490196078431373,2.67219175805916,2.31319252435697,0.0398996834308086,0.173540386835497,"Sptb,Map1a,Add1,Clasp2,Sptan1","regulation of protein depolymerization"
"GO:0010506","regulation of autophagy",328,11,0.0335365853658537,1.82817021496486,2.06350509940025,0.0407478544087679,0.176788201534472,"Mid2,Ercc4,Trem2,Ccny,Rptor,Il10ra,Pik3r4,Uvrag,Depdc5,Rnf152,Clec16a","regulation of autophagy"
"GO:0030336","negative regulation of cell migration",328,11,0.0335365853658537,1.82817021496486,2.06350509940025,0.0407478544087679,0.176788201534472,"Timp1,Gcsam,Reck,Thy1,Clasp2,Ccl2,Clic4,Cx3cr1,Ptprt,Lrch1,C5ar2","negative regulation of cell migration"
"GO:0002292","T cell differentiation involved in immune response",103,5,0.0485436893203883,2.64624814875761,2.28848463472019,0.0413304798216738,0.178425895984183,"Stat6,Nfkbiz,Opa1,Pik3r1,Fcer1g","T cell differentiation involved in immune response"
"GO:0032720","negative regulation of tumor necrosis factor production",71,4,0.0563380281690141,3.0711386965863,2.38891923508831,0.0415344748258961,0.178425895984183,"Havcr2,Trem2,Nfkbil1,C5ar2","negative regulation of tumor necrosis factor production"
"GO:0033674","positive regulation of kinase activity",71,4,0.0563380281690141,3.0711386965863,2.38891923508831,0.0415344748258961,0.178425895984183,"Ccny,Als2,Dstyk,Rapgef2","positive regulation of kinase activity"
"GO:0097035","regulation of membrane lipid distribution",71,4,0.0563380281690141,3.0711386965863,2.38891923508831,0.0415344748258961,0.178425895984183,"Slc4a1,Atp8b5,Tmem63b,Xkr4","regulation of membrane lipid distribution"
"GO:0010874","regulation of cholesterol efflux",42,3,0.0714285714285714,3.89376513317191,2.56569927700655,0.0415630390963678,0.178425895984183,"Abca5,Srebf2,Trem2","regulation of cholesterol efflux"
"GO:0031342","negative regulation of cell killing",42,3,0.0714285714285714,3.89376513317191,2.56569927700655,0.0415630390963678,0.178425895984183,"Havcr2,Klre1,Cx3cr1","negative regulation of cell killing"
"GO:0040001","establishment of mitotic spindle localization",42,3,0.0714285714285714,3.89376513317191,2.56569927700655,0.0415630390963678,0.178425895984183,"Fbxw11,Clasp2,Misp","establishment of mitotic spindle localization"
"GO:0051693","actin filament capping",42,3,0.0714285714285714,3.89376513317191,2.56569927700655,0.0415630390963678,0.178425895984183,"Sptb,Add1,Sptan1","actin filament capping"
"GO:0150117","positive regulation of cell-substrate junction organization",42,3,0.0714285714285714,3.89376513317191,2.56569927700655,0.0415630390963678,0.178425895984183,"Thy1,Pik3r1,Ptpn11","positive regulation of cell-substrate junction organization"
"GO:0044403","biological process involved in symbiotic interaction",211,8,0.037914691943128,2.06683267732348,2.12710380662121,0.0415690017805537,0.178425895984183,"Tmprss2,Ncf1,Exoc2,Cd4,Gbp9,Ltf,Uvrag,Cd300lf","biological process involved in symbiotic interaction"
"GO:0071322","cellular response to carbohydrate stimulus",211,8,0.037914691943128,2.06683267732348,2.12710380662121,0.0415690017805537,0.178425895984183,"Tiam1,Ncf1,Trem2,Nptx1,Rptor,Usf1,Gclc,Ccl2","cellular response to carbohydrate stimulus"
"GO:0071453","cellular response to oxygen levels",211,8,0.037914691943128,2.06683267732348,2.12710380662121,0.0415690017805537,0.178425895984183,"Tbl2,Trem2,Rptor,Aqp3,Kdm6a,Ccnb1,Ccdc115,Zfas1","cellular response to oxygen levels"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",138,6,0.0434782608695652,2.37011790714812,2.20611600569716,0.0421391084910274,0.179474009558125,"Stat6,Agap2,Il10ra,Wdr48,Ptk6,Csf2ra","cell surface receptor signaling pathway via JAK-STAT"
"GO:0000076","DNA replication checkpoint signaling",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Dna2,Clspn","DNA replication checkpoint signaling"
"GO:0006044","N-acetylglucosamine metabolic process",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Oga,Gne","N-acetylglucosamine metabolic process"
"GO:0006577","amino-acid betaine metabolic process",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Chdh,Bbox1","amino-acid betaine metabolic process"
"GO:0045059","positive thymic T cell selection",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Cd3g,Itpkb","positive thymic T cell selection"
"GO:0045837","negative regulation of membrane potential",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Bax,Ltf","negative regulation of membrane potential"
"GO:0060100","positive regulation of phagocytosis, engulfment",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Fcgr1,Trem2","positive regulation of phagocytosis, engulfment"
"GO:0060263","regulation of respiratory burst",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Ncf1,S100a9","regulation of respiratory burst"
"GO:0071501","cellular response to sterol depletion",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Srebf2,Scap","cellular response to sterol depletion"
"GO:0090630","activation of GTPase activity",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Ralgapb,Sipa1l1","activation of GTPase activity"
"GO:1903019","negative regulation of glycoprotein metabolic process",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Oga,Ptx3","negative regulation of glycoprotein metabolic process"
"GO:1903978","regulation of microglial cell activation",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Ttbk1,Trem2","regulation of microglial cell activation"
"GO:1905155","positive regulation of membrane invagination",18,2,0.111111111111111,6.05696798493409,2.93387428330453,0.04232812811499,0.179474009558125,"Fcgr1,Trem2","positive regulation of membrane invagination"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,10,0.0344827586206897,1.87974868497954,2.05959602581356,0.0424621412102786,0.179896332453271,"Slc4a1,Mlx,Psen1,Myh3,Trem2,Oga,Rptor,Nme1,Opa1,Tmsb4x","purine nucleoside triphosphate metabolic process"
"GO:0048814","regulation of dendrite morphogenesis",104,5,0.0480769230769231,2.62080345501956,2.26406862233985,0.0427919593419713,0.181146852987713,"Tiam1,Hecw1,Opa1,Sipa1l1,Rapgef2","regulation of dendrite morphogenesis"
"GO:0098930","axonal transport",72,4,0.0555555555555556,3.02848399246704,2.35618510408587,0.0433656560567284,0.183278617513805,"Fbxw11,Dst,Map1a,Kif1b","axonal transport"
"GO:1904263","positive regulation of TORC1 signaling",72,4,0.0555555555555556,3.02848399246704,2.35618510408587,0.0433656560567284,0.183278617513805,"Rptor,Depdc5,Rnf152,Clec16a","positive regulation of TORC1 signaling"
"GO:0099111","microtubule-based transport",252,9,0.0357142857142857,1.94688256658596,2.06488893837912,0.0438077857804722,0.184997660791848,"Klc4,Fbxw11,Dst,Map1a,Vangl1,Pcm1,Sun1,Kif13b,Kif1b","microtubule-based transport"
"GO:0050890","cognition",415,13,0.0313253012048193,1.70762711864407,1.9866553174214,0.0439915054463864,0.185151005062974,"Ttbk1,Psen1,Dop1b,Cbr3,Trem2,Jph3,Map1a,Mme,Itpr3,Rgs14,Cx3cr1,Pirb,Slc17a7","cognition"
"GO:0002717","positive regulation of natural killer cell mediated immunity",43,3,0.0697674418604651,3.80321245565629,2.51487568821232,0.0440920048399775,0.185151005062974,"Klrb1c,Rasgrp4,Klre1","positive regulation of natural killer cell mediated immunity"
"GO:0045672","positive regulation of osteoclast differentiation",43,3,0.0697674418604651,3.80321245565629,2.51487568821232,0.0440920048399775,0.185151005062974,"Ccl9,Trem2,Rptor","positive regulation of osteoclast differentiation"
"GO:0048499","synaptic vesicle membrane organization",43,3,0.0697674418604651,3.80321245565629,2.51487568821232,0.0440920048399775,0.185151005062974,"Syt2,Stxbp1,Erc1","synaptic vesicle membrane organization"
"GO:0051647","nucleus localization",43,3,0.0697674418604651,3.80321245565629,2.51487568821232,0.0440920048399775,0.185151005062974,"Fbxw11,Pcm1,Sun1","nucleus localization"
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",43,3,0.0697674418604651,3.80321245565629,2.51487568821232,0.0440920048399775,0.185151005062974,"Stxbp1,Ccl2,Cacng5","positive regulation of synaptic transmission, glutamatergic"
